unknown:Hips_pos_x,unknown:Hips_pos_y,unknown:Hips_pos_z,unknown:LeftUpLeg_pos_x,unknown:LeftUpLeg_pos_y,unknown:LeftUpLeg_pos_z,unknown:LeftLeg_pos_x,unknown:LeftLeg_pos_y,unknown:LeftLeg_pos_z,unknown:LeftFoot_pos_x,unknown:LeftFoot_pos_y,unknown:LeftFoot_pos_z,unknown:RightUpLeg_pos_x,unknown:RightUpLeg_pos_y,unknown:RightUpLeg_pos_z,unknown:RightLeg_pos_x,unknown:RightLeg_pos_y,unknown:RightLeg_pos_z,unknown:RightFoot_pos_x,unknown:RightFoot_pos_y,unknown:RightFoot_pos_z,unknown:Spine2_pos_x,unknown:Spine2_pos_y,unknown:Spine2_pos_z,unknown:Spine3_pos_x,unknown:Spine3_pos_y,unknown:Spine3_pos_z,unknown:LeftShoulder_pos_x,unknown:LeftShoulder_pos_y,unknown:LeftShoulder_pos_z,unknown:LeftArm_pos_x,unknown:LeftArm_pos_y,unknown:LeftArm_pos_z,unknown:LeftForeArm_pos_x,unknown:LeftForeArm_pos_y,unknown:LeftForeArm_pos_z,unknown:LeftHand_pos_x,unknown:LeftHand_pos_y,unknown:LeftHand_pos_z,unknown:LeftHandEE_pos_x,unknown:LeftHandEE_pos_y,unknown:LeftHandEE_pos_z,unknown:LeftHandIndex1_pos_x,unknown:LeftHandIndex1_pos_y,unknown:LeftHandIndex1_pos_z,unknown:LeftHandIndex2_pos_x,unknown:LeftHandIndex2_pos_y,unknown:LeftHandIndex2_pos_z,unknown:LeftHandIndex3_pos_x,unknown:LeftHandIndex3_pos_y,unknown:LeftHandIndex3_pos_z,unknown:LeftHandIndexEE_pos_x,unknown:LeftHandIndexEE_pos_y,unknown:LeftHandIndexEE_pos_z,unknown:LeftHandMiddle1_pos_x,unknown:LeftHandMiddle1_pos_y,unknown:LeftHandMiddle1_pos_z,unknown:LeftHandMiddle2_pos_x,unknown:LeftHandMiddle2_pos_y,unknown:LeftHandMiddle2_pos_z,unknown:LeftHandMiddle3_pos_x,unknown:LeftHandMiddle3_pos_y,unknown:LeftHandMiddle3_pos_z,unknown:LeftHandMiddleEE_pos_x,unknown:LeftHandMiddleEE_pos_y,unknown:LeftHandMiddleEE_pos_z,unknown:LeftHandPinky1_pos_x,unknown:LeftHandPinky1_pos_y,unknown:LeftHandPinky1_pos_z,unknown:LeftHandPinky2_pos_x,unknown:LeftHandPinky2_pos_y,unknown:LeftHandPinky2_pos_z,unknown:LeftHandPinky3_pos_x,unknown:LeftHandPinky3_pos_y,unknown:LeftHandPinky3_pos_z,unknown:LeftHandPinkyEE_pos_x,unknown:LeftHandPinkyEE_pos_y,unknown:LeftHandPinkyEE_pos_z,unknown:LeftHandRing1_pos_x,unknown:LeftHandRing1_pos_y,unknown:LeftHandRing1_pos_z,unknown:LeftHandRing2_pos_x,unknown:LeftHandRing2_pos_y,unknown:LeftHandRing2_pos_z,unknown:LeftHandRing3_pos_x,unknown:LeftHandRing3_pos_y,unknown:LeftHandRing3_pos_z,unknown:LeftHandRingEE_pos_x,unknown:LeftHandRingEE_pos_y,unknown:LeftHandRingEE_pos_z,unknown:LeftHandThumb1_pos_x,unknown:LeftHandThumb1_pos_y,unknown:LeftHandThumb1_pos_z,unknown:LeftHandThumb2_pos_x,unknown:LeftHandThumb2_pos_y,unknown:LeftHandThumb2_pos_z,unknown:LeftHandThumb3_pos_x,unknown:LeftHandThumb3_pos_y,unknown:LeftHandThumb3_pos_z,unknown:LeftHandThumbEE_pos_x,unknown:LeftHandThumbEE_pos_y,unknown:LeftHandThumbEE_pos_z,unknown:RightShoulder_pos_x,unknown:RightShoulder_pos_y,unknown:RightShoulder_pos_z,unknown:RightArm_pos_x,unknown:RightArm_pos_y,unknown:RightArm_pos_z,unknown:RightForeArm_pos_x,unknown:RightForeArm_pos_y,unknown:RightForeArm_pos_z,unknown:RightHand_pos_x,unknown:RightHand_pos_y,unknown:RightHand_pos_z,unknown:RightHandEE_pos_x,unknown:RightHandEE_pos_y,unknown:RightHandEE_pos_z,unknown:RightHandIndex1_pos_x,unknown:RightHandIndex1_pos_y,unknown:RightHandIndex1_pos_z,unknown:RightHandIndex2_pos_x,unknown:RightHandIndex2_pos_y,unknown:RightHandIndex2_pos_z,unknown:RightHandIndex3_pos_x,unknown:RightHandIndex3_pos_y,unknown:RightHandIndex3_pos_z,unknown:RightHandIndexEE_pos_x,unknown:RightHandIndexEE_pos_y,unknown:RightHandIndexEE_pos_z,unknown:RightHandMiddle1_pos_x,unknown:RightHandMiddle1_pos_y,unknown:RightHandMiddle1_pos_z,unknown:RightHandMiddle2_pos_x,unknown:RightHandMiddle2_pos_y,unknown:RightHandMiddle2_pos_z,unknown:RightHandMiddle3_pos_x,unknown:RightHandMiddle3_pos_y,unknown:RightHandMiddle3_pos_z,unknown:RightHandMiddleEE_pos_x,unknown:RightHandMiddleEE_pos_y,unknown:RightHandMiddleEE_pos_z,unknown:RightHandPinky1_pos_x,unknown:RightHandPinky1_pos_y,unknown:RightHandPinky1_pos_z,unknown:RightHandPinky2_pos_x,unknown:RightHandPinky2_pos_y,unknown:RightHandPinky2_pos_z,unknown:RightHandPinky3_pos_x,unknown:RightHandPinky3_pos_y,unknown:RightHandPinky3_pos_z,unknown:RightHandPinkyEE_pos_x,unknown:RightHandPinkyEE_pos_y,unknown:RightHandPinkyEE_pos_z,unknown:RightHandRing1_pos_x,unknown:RightHandRing1_pos_y,unknown:RightHandRing1_pos_z,unknown:RightHandRing2_pos_x,unknown:RightHandRing2_pos_y,unknown:RightHandRing2_pos_z,unknown:RightHandRing3_pos_x,unknown:RightHandRing3_pos_y,unknown:RightHandRing3_pos_z,unknown:RightHandRingEE_pos_x,unknown:RightHandRingEE_pos_y,unknown:RightHandRingEE_pos_z,unknown:RightHandThumb1_pos_x,unknown:RightHandThumb1_pos_y,unknown:RightHandThumb1_pos_z,unknown:RightHandThumb2_pos_x,unknown:RightHandThumb2_pos_y,unknown:RightHandThumb2_pos_z,unknown:RightHandThumb3_pos_x,unknown:RightHandThumb3_pos_y,unknown:RightHandThumb3_pos_z,unknown:RightHandThumbEE_pos_x,unknown:RightHandThumbEE_pos_y,unknown:RightHandThumbEE_pos_z,unknown:Spine4_pos_x,unknown:Spine4_pos_y,unknown:Spine4_pos_z,unknown:Neck_pos_x,unknown:Neck_pos_y,unknown:Neck_pos_z,unknown:Head_pos_x,unknown:Head_pos_y,unknown:Head_pos_z,unknown:HeadEE_pos_x,unknown:HeadEE_pos_y,unknown:HeadEE_pos_z,unknown:Hips_rot_x,unknown:Hips_rot_y,unknown:Hips_rot_z,unknown:LeftUpLeg_rot_x,unknown:LeftUpLeg_rot_y,unknown:LeftUpLeg_rot_z,unknown:LeftLeg_rot_x,unknown:LeftLeg_rot_y,unknown:LeftLeg_rot_z,unknown:LeftFoot_rot_x,unknown:LeftFoot_rot_y,unknown:LeftFoot_rot_z,unknown:RightUpLeg_rot_x,unknown:RightUpLeg_rot_y,unknown:RightUpLeg_rot_z,unknown:RightLeg_rot_x,unknown:RightLeg_rot_y,unknown:RightLeg_rot_z,unknown:RightFoot_rot_x,unknown:RightFoot_rot_y,unknown:RightFoot_rot_z,unknown:Spine2_rot_x,unknown:Spine2_rot_y,unknown:Spine2_rot_z,unknown:Spine3_rot_x,unknown:Spine3_rot_y,unknown:Spine3_rot_z,unknown:LeftShoulder_rot_x,unknown:LeftShoulder_rot_y,unknown:LeftShoulder_rot_z,unknown:LeftArm_rot_x,unknown:LeftArm_rot_y,unknown:LeftArm_rot_z,unknown:LeftForeArm_rot_x,unknown:LeftForeArm_rot_y,unknown:LeftForeArm_rot_z,unknown:LeftHand_rot_x,unknown:LeftHand_rot_y,unknown:LeftHand_rot_z,unknown:LeftHandEE_rot_x,unknown:LeftHandEE_rot_y,unknown:LeftHandEE_rot_z,unknown:LeftHandIndex1_rot_x,unknown:LeftHandIndex1_rot_y,unknown:LeftHandIndex1_rot_z,unknown:LeftHandIndex2_rot_x,unknown:LeftHandIndex2_rot_y,unknown:LeftHandIndex2_rot_z,unknown:LeftHandIndex3_rot_x,unknown:LeftHandIndex3_rot_y,unknown:LeftHandIndex3_rot_z,unknown:LeftHandIndexEE_rot_x,unknown:LeftHandIndexEE_rot_y,unknown:LeftHandIndexEE_rot_z,unknown:LeftHandMiddle1_rot_x,unknown:LeftHandMiddle1_rot_y,unknown:LeftHandMiddle1_rot_z,unknown:LeftHandMiddle2_rot_x,unknown:LeftHandMiddle2_rot_y,unknown:LeftHandMiddle2_rot_z,unknown:LeftHandMiddle3_rot_x,unknown:LeftHandMiddle3_rot_y,unknown:LeftHandMiddle3_rot_z,unknown:LeftHandMiddleEE_rot_x,unknown:LeftHandMiddleEE_rot_y,unknown:LeftHandMiddleEE_rot_z,unknown:LeftHandPinky1_rot_x,unknown:LeftHandPinky1_rot_y,unknown:LeftHandPinky1_rot_z,unknown:LeftHandPinky2_rot_x,unknown:LeftHandPinky2_rot_y,unknown:LeftHandPinky2_rot_z,unknown:LeftHandPinky3_rot_x,unknown:LeftHandPinky3_rot_y,unknown:LeftHandPinky3_rot_z,unknown:LeftHandPinkyEE_rot_x,unknown:LeftHandPinkyEE_rot_y,unknown:LeftHandPinkyEE_rot_z,unknown:LeftHandRing1_rot_x,unknown:LeftHandRing1_rot_y,unknown:LeftHandRing1_rot_z,unknown:LeftHandRing2_rot_x,unknown:LeftHandRing2_rot_y,unknown:LeftHandRing2_rot_z,unknown:LeftHandRing3_rot_x,unknown:LeftHandRing3_rot_y,unknown:LeftHandRing3_rot_z,unknown:LeftHandRingEE_rot_x,unknown:LeftHandRingEE_rot_y,unknown:LeftHandRingEE_rot_z,unknown:LeftHandThumb1_rot_x,unknown:LeftHandThumb1_rot_y,unknown:LeftHandThumb1_rot_z,unknown:LeftHandThumb2_rot_x,unknown:LeftHandThumb2_rot_y,unknown:LeftHandThumb2_rot_z,unknown:LeftHandThumb3_rot_x,unknown:LeftHandThumb3_rot_y,unknown:LeftHandThumb3_rot_z,unknown:LeftHandThumbEE_rot_x,unknown:LeftHandThumbEE_rot_y,unknown:LeftHandThumbEE_rot_z,unknown:RightShoulder_rot_x,unknown:RightShoulder_rot_y,unknown:RightShoulder_rot_z,unknown:RightArm_rot_x,unknown:RightArm_rot_y,unknown:RightArm_rot_z,unknown:RightForeArm_rot_x,unknown:RightForeArm_rot_y,unknown:RightForeArm_rot_z,unknown:RightHand_rot_x,unknown:RightHand_rot_y,unknown:RightHand_rot_z,unknown:RightHandEE_rot_x,unknown:RightHandEE_rot_y,unknown:RightHandEE_rot_z,unknown:RightHandIndex1_rot_x,unknown:RightHandIndex1_rot_y,unknown:RightHandIndex1_rot_z,unknown:RightHandIndex2_rot_x,unknown:RightHandIndex2_rot_y,unknown:RightHandIndex2_rot_z,unknown:RightHandIndex3_rot_x,unknown:RightHandIndex3_rot_y,unknown:RightHandIndex3_rot_z,unknown:RightHandIndexEE_rot_x,unknown:RightHandIndexEE_rot_y,unknown:RightHandIndexEE_rot_z,unknown:RightHandMiddle1_rot_x,unknown:RightHandMiddle1_rot_y,unknown:RightHandMiddle1_rot_z,unknown:RightHandMiddle2_rot_x,unknown:RightHandMiddle2_rot_y,unknown:RightHandMiddle2_rot_z,unknown:RightHandMiddle3_rot_x,unknown:RightHandMiddle3_rot_y,unknown:RightHandMiddle3_rot_z,unknown:RightHandMiddleEE_rot_x,unknown:RightHandMiddleEE_rot_y,unknown:RightHandMiddleEE_rot_z,unknown:RightHandPinky1_rot_x,unknown:RightHandPinky1_rot_y,unknown:RightHandPinky1_rot_z,unknown:RightHandPinky2_rot_x,unknown:RightHandPinky2_rot_y,unknown:RightHandPinky2_rot_z,unknown:RightHandPinky3_rot_x,unknown:RightHandPinky3_rot_y,unknown:RightHandPinky3_rot_z,unknown:RightHandPinkyEE_rot_x,unknown:RightHandPinkyEE_rot_y,unknown:RightHandPinkyEE_rot_z,unknown:RightHandRing1_rot_x,unknown:RightHandRing1_rot_y,unknown:RightHandRing1_rot_z,unknown:RightHandRing2_rot_x,unknown:RightHandRing2_rot_y,unknown:RightHandRing2_rot_z,unknown:RightHandRing3_rot_x,unknown:RightHandRing3_rot_y,unknown:RightHandRing3_rot_z,unknown:RightHandRingEE_rot_x,unknown:RightHandRingEE_rot_y,unknown:RightHandRingEE_rot_z,unknown:RightHandThumb1_rot_x,unknown:RightHandThumb1_rot_y,unknown:RightHandThumb1_rot_z,unknown:RightHandThumb2_rot_x,unknown:RightHandThumb2_rot_y,unknown:RightHandThumb2_rot_z,unknown:RightHandThumb3_rot_x,unknown:RightHandThumb3_rot_y,unknown:RightHandThumb3_rot_z,unknown:RightHandThumbEE_rot_x,unknown:RightHandThumbEE_rot_y,unknown:RightHandThumbEE_rot_z,unknown:Spine4_rot_x,unknown:Spine4_rot_y,unknown:Spine4_rot_z,unknown:Neck_rot_x,unknown:Neck_rot_y,unknown:Neck_rot_z,unknown:Head_rot_x,unknown:Head_rot_y,unknown:Head_rot_z,unknown:HeadEE_rot_x,unknown:HeadEE_rot_y,unknown:HeadEE_rot_z,Unnamed: 378
0,0,0,0.08842715,-0.03003038,-0.01540095,0.1408059,-0.3486605,0.1559673,0.2033355,-0.6770042,0.2826375,-0.08842714,-0.03003037,-0.01540101,-0.07058688,-0.3538784,0.1532407,-0.05529746,-0.6785601,0.301945,-0.004440344,0.2410095,-0.01542162,-0.009675712,0.3298673,-0.04753278,0.01970705,0.4303924,-0.2067889,0.1508408,0.4170618,-0.1822548,0.2249999,0.2048246,-0.08065763,0.2244576,-0.02279845,-0.04016857,0.2500615,-0.1026542,-0.03085817,0.2431173,-0.1145333,-0.04684174,0.2391994,-0.1493335,-0.03354105,0.2214468,-0.1686074,-0.01777086,0.210269,-0.1767445,-0.009126961,0.25182,-0.1098865,-0.03092009,0.2508439,-0.1486359,-0.01437914,0.2259983,-0.1640044,0.004808009,0.2140491,-0.1706198,0.01371479,0.2663834,-0.0917295,-0.0001103431,0.2541385,-0.1212602,0.01941673,0.2442285,-0.1318169,0.02920252,0.2324609,-0.1385967,0.03822669,0.2591017,-0.1008081,-0.01551519,0.2546344,-0.1381143,0.003572688,0.2332779,-0.1518685,0.02060376,0.2214781,-0.1585996,0.0296222,0.2104154,-0.04672227,-0.05426642,0.2007636,-0.08690154,-0.04743911,0.2070946,-0.1168222,-0.04740332,0.2161524,-0.1432698,-0.04168275,-0.06039844,0.4248612,-0.2048049,-0.1838021,0.4059961,-0.1559036,-0.2253072,0.1764708,-0.07551892,-0.179194,-0.04961671,-0.09000652,-0.1688523,-0.1332513,-0.09418949,-0.1555857,-0.1382673,-0.1097987,-0.1358593,-0.167507,-0.09718074,-0.114912,-0.1838728,-0.08205771,-0.1036799,-0.1924508,-0.07392548,-0.1673044,-0.1404389,-0.09534952,-0.1520253,-0.1775903,-0.08260661,-0.1279137,-0.1931846,-0.06267944,-0.1166688,-0.2004692,-0.05338581,-0.1918896,-0.1354991,-0.06598645,-0.1714291,-0.1645938,-0.05423164,-0.1614038,-0.177606,-0.04826616,-0.151141,-0.1884755,-0.04175395,-0.179597,-0.137969,-0.08066799,-0.1640712,-0.1752253,-0.06854412,-0.1436126,-0.1908074,-0.0519923,-0.1327518,-0.1992193,-0.0432079,-0.1546236,-0.06286548,-0.103756,-0.1307475,-0.09688178,-0.09856419,-0.1212664,-0.1249202,-0.1062642,-0.1083091,-0.1469403,-0.1189711,-0.0193976,0.4395056,-0.1344016,-0.02399093,0.4738341,-0.2081736,-0.03119806,0.5468783,-0.2482919,-0.04352953,0.7114568,-0.2759686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0.08842714,-0.03003038,-0.01540098,0.1389692,-0.346477,0.1605048,0.2001585,-0.6741558,0.2895296,-0.08842713,-0.0300304,-0.01540101,-0.07232831,-0.3533815,0.1543657,-0.05834867,-0.6764107,0.3067518,-0.004426855,0.2409509,-0.01576349,-0.00941932,0.3296649,-0.048308,0.02074939,0.4290901,-0.2081066,0.1517035,0.4154973,-0.1827703,0.2223943,0.2023293,-0.08065033,0.2278788,-0.02332676,-0.03063884,0.2539028,-0.1018344,-0.01395059,0.2480979,-0.1149656,-0.02940042,0.2445512,-0.1487343,-0.01357666,0.2242975,-0.164895,0.00266993,0.2116657,-0.1708631,0.01107801,0.2557553,-0.1090204,-0.0133739,0.2549082,-0.1464854,0.00590612,0.2279544,-0.1589799,0.02431884,0.215005,-0.1641746,0.03275715,0.2681816,-0.08841632,0.01682676,0.2564925,-0.1175378,0.03728683,0.245415,-0.1268414,0.04709233,0.2322334,-0.1315759,0.05544117,0.2619685,-0.0987184,0.001726404,0.2572145,-0.1347339,0.02308862,0.234246,-0.1464575,0.03953034,0.2214816,-0.1518996,0.04809362,0.2150315,-0.04845486,-0.04374638,0.2065309,-0.08851206,-0.03495471,0.2140606,-0.1180564,-0.03255245,0.2244877,-0.142903,-0.02316287,-0.0593826,0.4239004,-0.2062777,-0.183339,0.4049156,-0.158843,-0.2238589,0.1758343,-0.07670842,-0.1855062,-0.05210114,-0.08184844,-0.1775627,-0.1358796,-0.08795188,-0.1651142,-0.1409394,-0.1042076,-0.1464872,-0.1711291,-0.09216915,-0.1252019,-0.1872143,-0.07721843,-0.1136823,-0.19541,-0.06909379,-0.1762559,-0.1430816,-0.08930477,-0.1616811,-0.1808521,-0.07759951,-0.1371214,-0.197094,-0.05876668,-0.125679,-0.204706,-0.0499914,-0.1994211,-0.1380667,-0.05882126,-0.1788577,-0.1678432,-0.04913574,-0.1685064,-0.1809125,-0.04389551,-0.1577369,-0.1915799,-0.03788714,-0.1878385,-0.140574,-0.07406296,-0.1728666,-0.1784804,-0.06333864,-0.1520281,-0.1946755,-0.04788533,-0.1409611,-0.2033975,-0.03968017,-0.1619059,-0.0657137,-0.09688191,-0.1394102,-0.1007974,-0.09273212,-0.1314346,-0.129138,-0.1010099,-0.1198342,-0.151407,-0.1145662,-0.01848617,0.4388075,-0.135869,-0.022772,0.4726727,-0.2098733,-0.02936375,0.5455481,-0.250402,-0.03996219,0.7101082,-0.2788953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0.08842711,-0.03003037,-0.01540101,0.1367104,-0.3449953,0.1637682,0.196192,-0.6724434,0.2941698,-0.0884271,-0.03003038,-0.01540102,-0.07479629,-0.3525028,0.1562428,-0.06303806,-0.6738457,0.3123365,-0.004429605,0.2409292,-0.0159114,-0.009242814,0.3295288,-0.04879265,0.02145096,0.4281458,-0.2089915,0.1524667,0.4134876,-0.1845848,0.219221,0.1982925,-0.08408041,0.2285189,-0.02580586,-0.02799702,0.2574545,-0.1012168,-0.003602266,0.2527097,-0.1159275,-0.01795161,0.2501448,-0.14831,0.0007057637,0.2294277,-0.1631026,0.01765607,0.2164373,-0.1682613,0.02605337,0.2596035,-0.1082288,-0.002329975,0.2599163,-0.1437788,0.02030091,0.232637,-0.1552942,0.03887209,0.2195614,-0.1601242,0.04733226,0.2701792,-0.08446116,0.02620535,0.26001,-0.1124513,0.04893106,0.2484603,-0.1207207,0.05911091,0.2346363,-0.1241977,0.06702831,0.2648914,-0.09634491,0.01193771,0.2614908,-0.1304558,0.03645195,0.2380568,-0.140994,0.05303887,0.2249811,-0.1457576,0.0615363,0.2171987,-0.05257259,-0.03911789,0.2109177,-0.0921329,-0.02688384,0.2203437,-0.1206762,-0.021248,0.2325062,-0.1428851,-0.008091792,-0.05869754,0.4231806,-0.2072687,-0.1831298,0.4037378,-0.1612875,-0.2224357,0.1745049,-0.07898629,-0.1894598,-0.05432322,-0.07751009,-0.1825107,-0.1381429,-0.08422969,-0.1706535,-0.1432435,-0.1009091,-0.1526427,-0.1739399,-0.08921954,-0.1311221,-0.190023,-0.07460696,-0.1194206,-0.1981161,-0.06664133,-0.1813172,-0.1453503,-0.08565554,-0.1668466,-0.1833028,-0.07441814,-0.1419405,-0.1999657,-0.05642702,-0.1303465,-0.2077939,-0.04804987,-0.2034158,-0.1402604,-0.05440247,-0.1828375,-0.1702352,-0.04538259,-0.172308,-0.1832444,-0.04035205,-0.1612738,-0.1937379,-0.03452052,-0.1923665,-0.1428054,-0.07002911,-0.1774944,-0.1808338,-0.05960171,-0.1563449,-0.1971875,-0.04474966,-0.1451063,-0.2059788,-0.03685775,-0.1664974,-0.06808499,-0.09337272,-0.1446405,-0.1035928,-0.08942094,-0.137287,-0.1320399,-0.09790738,-0.1265986,-0.1547327,-0.1115102,-0.0178741,0.4382969,-0.1368623,-0.0219495,0.4717207,-0.2110788,-0.02786926,0.5443287,-0.2521867,-0.03679882,0.7087446,-0.2820514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0.0884271,-0.03003036,-0.01540099,0.1340698,-0.3440846,0.1660447,0.1913158,-0.6712064,0.2982534,-0.0884271,-0.03003037,-0.01540095,-0.07814908,-0.3515455,0.1582602,-0.06940092,-0.6713985,0.3175788,-0.00444084,0.2409325,-0.01593903,-0.009135842,0.3294731,-0.0489964,0.02183545,0.4278184,-0.2093089,0.1529953,0.4116688,-0.1866822,0.2156057,0.1936694,-0.08961329,0.2269196,-0.02941073,-0.02995484,0.2602995,-0.1017976,-0.002294287,0.2553446,-0.1176448,-0.01529922,0.2545922,-0.1487793,0.005518422,0.2359345,-0.1636486,0.02465285,0.2238381,-0.1689548,0.03421305,0.2628057,-0.1086183,-0.0006812513,0.2650762,-0.1426022,0.02413794,0.2393284,-0.1537535,0.04497899,0.2270299,-0.1585666,0.05454232,0.2740227,-0.08253086,0.02548417,0.2664927,-0.1089955,0.05090529,0.2551982,-0.1162034,0.06212552,0.2415083,-0.1187599,0.07060637,0.2684143,-0.09557448,0.0124014,0.2679889,-0.1279762,0.03934634,0.2454881,-0.1375428,0.05771802,0.2329061,-0.1418672,0.06714499,0.2160892,-0.0572938,-0.03852949,0.2126106,-0.09597961,-0.02286297,0.2240367,-0.1232955,-0.01520696,0.2384859,-0.1427349,-0.0001211762,-0.05832166,0.4229729,-0.2076457,-0.1831338,0.402795,-0.1630311,-0.2214239,0.1727397,-0.08256598,-0.1917639,-0.05648612,-0.0772994,-0.1852957,-0.140328,-0.08421969,-0.1739886,-0.1454676,-0.1012653,-0.1560329,-0.176046,-0.08918811,-0.1345555,-0.1925027,-0.07493238,-0.1228779,-0.2008407,-0.06718701,-0.1841708,-0.1475393,-0.08568138,-0.1693801,-0.1851677,-0.07378979,-0.144479,-0.2024825,-0.05641782,-0.1328986,-0.210632,-0.04833353,-0.205253,-0.1423768,-0.05374542,-0.1848647,-0.1726303,-0.04523981,-0.1742729,-0.1856591,-0.04039417,-0.1630943,-0.196105,-0.03475533,-0.1947118,-0.144958,-0.06971328,-0.1797556,-0.1828337,-0.05885954,-0.1585664,-0.1995588,-0.04448536,-0.1472992,-0.2085292,-0.03683969,-0.1693586,-0.07032187,-0.09387828,-0.1477147,-0.1059908,-0.09021753,-0.1406808,-0.1344469,-0.09894159,-0.1307552,-0.1575586,-0.1124164,-0.01753449,0.438129,-0.1372268,-0.02149438,0.4712515,-0.2115845,-0.02665614,0.5435975,-0.253253,-0.03381015,0.7078243,-0.2845991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0.08842713,-0.03003039,-0.01540101,0.1319014,-0.3441837,0.1664053,0.1871,-0.6713697,0.299324,-0.08842715,-0.03003041,-0.01540097,-0.08148023,-0.3509808,0.1594658,-0.07560538,-0.6702777,0.3200271,-0.004454966,0.240961,-0.01583999,-0.009119699,0.3295344,-0.04881329,0.02185592,0.4282979,-0.2088678,0.1531389,0.410944,-0.1879083,0.2133556,0.1906577,-0.09455909,0.2245807,-0.03252146,-0.03525522,0.2587445,-0.1042156,-0.006760091,0.252149,-0.12061,-0.01827262,0.2520107,-0.1505423,0.004251659,0.2352,-0.1641409,0.02588053,0.224125,-0.1687968,0.0369052,0.26123,-0.1110074,-0.005000293,0.2638708,-0.1438312,0.02129954,0.2400344,-0.1531671,0.04509702,0.2287296,-0.157272,0.05610733,0.2756001,-0.08384464,0.01838139,0.2697525,-0.108354,0.0461016,0.2589103,-0.113994,0.05859353,0.2458071,-0.1152146,0.06822117,0.2684151,-0.09742609,0.006690592,0.2693744,-0.1284594,0.03518738,0.2480961,-0.1357878,0.05589642,0.2363129,-0.1391042,0.06666817,0.2122824,-0.06050312,-0.04109113,0.2097699,-0.09786457,-0.02233081,0.221622,-0.1246638,-0.01357552,0.2374252,-0.142641,0.00195922,-0.05830175,0.4234572,-0.207214,-0.1832802,0.402631,-0.1633695,-0.2213086,0.1717577,-0.08515418,-0.1944765,-0.0577458,-0.07740198,-0.1876414,-0.1416023,-0.08377077,-0.1757117,-0.1467863,-0.1003724,-0.1581622,-0.1766706,-0.08615071,-0.1378996,-0.1936334,-0.07075544,-0.1269154,-0.2023533,-0.06243746,-0.1864535,-0.1488171,-0.0851635,-0.1719012,-0.1857167,-0.07092607,-0.1484419,-0.2037528,-0.05232504,-0.1375426,-0.2122491,-0.04367061,-0.2086959,-0.1435706,-0.05403852,-0.189173,-0.1741157,-0.0445959,-0.1789715,-0.1872642,-0.0392611,-0.1681581,-0.197813,-0.03312358,-0.1975747,-0.1461938,-0.06960104,-0.1831759,-0.1837214,-0.05693525,-0.1631189,-0.2009374,-0.04155186,-0.1524462,-0.2101521,-0.03336284,-0.1714608,-0.07160718,-0.09309952,-0.1499145,-0.1072594,-0.08876166,-0.1425234,-0.135675,-0.09732002,-0.1323618,-0.1590838,-0.110088,-0.01750985,0.4384231,-0.136757,-0.02146033,0.4714966,-0.2111371,-0.02596484,0.543605,-0.2532909,-0.03169194,0.7076097,-0.2860596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
